dataA,dataB,dataC
4343,4,0,0,32,-7193,478
4343,4,0,1,0,-5709,3699
4343,4,0,2,0,8770,8333
4344,4,0,2,0,14630,-1164
4344,4,0,2,0,4594,-4401
4344,4,0,0,32,8127,-704
4344,4,0,1,0,1702,-3746
4344,4,0,0,0,-3560,-6268
4344,4,0,2,0,835,-242
4344,4,0,1,0,-577,-67
4344,4,0,0,32,-7193,478
4344,4,0,1,0,-5785,3739
4344,4,0,2,0,8758,8331
4345,4,0,2,0,14588,-1232
4345,4,0,2,0,4643,-4358
4345,4,0,0,32,8127,-704
4345,4,0,1,0,1605,-3816
4345,4,0,0,0,-3961,-6402
4345,4,0,2,0,620,-343
4345,4,0,1,0,-414,0
4345,4,0,0,32,-7275,465
4345,4,0,1,0,-5899,3800
4345,4,0,2,0,8791,8309
4346,4,0,2,0,14595,-1199
4346,4,0,2,0,4591,-4303
4346,4,0,0,32,8127,-704
4346,4,0,1,0,1507,-3887
4346,4,0,0,0,771,-4050
4346,4,0,0,0,-964,-4576
4346,4,0,0,0,-3525,-6042
4346,4,0,2,0,526,-367
4346,4,0,1,0,-526,-55
4346,4,0,0,32,-7193,478
4346,4,0,1,0,-5775,3862
4346,4,0,2,0,8837,8305
4347,4,0,2,0,14584,-1107
4347,4,0,2,0,4577,-4265
4347,4,0,0,32,8127,-704
4347,4,0,1,0,1425,-4002
4347,4,0,0,0,433,-4231
4347,4,0,0,0,-392,-4366
4347,4,0,0,0,-4080,-6275
4347,4,0,2,0,667,-226
4347,4,0,1,0,-404,31
4347,4,0,0,32,-7214,487
4347,4,0,1,0,-5561,3917
4347,4,0,2,0,8837,8256
4348,4,0,2,0,14573,-1083
4348,4,0,2,0,4557,-4257
4348,4,0,0,32,8127,-704
4348,4,0,2,0,1976,-3642
4348,4,0,0,0,197,-4339
4348,4,0,0,0,-4042,-6285
4348,4,0,2,0,470,-303
4348,4,0,1,0,-381,56
4348,4,0,0,32,-7214,487
4348,4,0,1,0,-5549,3995
4348,4,0,0,0,8984,8266
4349,4,0,2,0,14529,-1123
4349,4,0,2,0,4557,-4257
4349,4,0,0,32,8127,-704
4349,4,0,2,0,1697,-3708
4349,4,0,0,0,142,-4320
4349,4,0,0,0,-4316,-6311
4349,4,0,2,0,200,-418
4349,4,0,1,0,-358,81
4349,4,0,0,32,-7275,465
4349,4,0,1,0,-5589,4060
4349,4,0,2,0,9036,8222
4350,4,0,2,0,14515,-1109
4350,4,0,2,0,4475,-4253
4350,4,0,0,32,8127,-704
4350,4,0,2,0,2127,-3491
4350,4,0,0,0,124,-4274
4350,4,0,0,0,-4461,-6372
4350,4,0,2,0,125,-417
4350,4,0,1,0,-497,40
4350,4,0,0,32,-7275,465
4350,4,0,1,0,-5683,4111
4350,4,0,2,0,9050,8190
4351,4,0,2,0,14414,-1205
4351,4,0,0,0,4351,-4297
4351,4,0,0,32,8134,-708
4351,4,0,1,0,2188,-3446
4351,4,0,2,0,12,-4352
4351,4,0,0,0,-4373,-6297
4351,4,0,2,0,600,-156
4351,4,0,1,0,-48,286
4351,4,0,1,0,-5633,4168
4351,4,0,2,0,9078,8141
4352,4,0,2,0,14385,-1206
4352,4,0,0,0,4358,-4203
4352,4,0,0,32,8134,-708
4352,4,0,1,0,2318,-3326
4352,4,0,2,0,124,-4274
4352,4,0,0,0,-4626,-6428
4352,4,0,2,0,836,-33
4352,4,0,1,0,213,400
4352,4,0,2,0,9165,8057
4352,4,0,1,0,-5891,4224
4352,4,0,0,32,9050,8045
4353,4,0,1,0,14322,-1232
4353,4,0,0,0,4349,-4134
4353,4,0,0,32,8134,-708
4353,4,0,1,0,2453,-3280
4353,4,0,2,0,-84,-4317
4353,4,0,0,0,-4614,-6333
4353,4,0,2,0,819,10
4353,4,0,1,0,226,393
4353,4,0,1,0,9231,7997
4353,4,0,1,0,-5752,4318
4354,4,0,2,0,14292,-1190
4354,4,0,0,0,4209,-4139
4354,4,0,0,32,8134,-708
4354,4,0,1,0,2476,-3290
4354,4,0,2,0,28,-4239
4354,4,0,0,0,-4595,-6338
4354,4,0,2,0,752,-24
4354,4,0,1,0,-34,279
4354,4,0,1,0,9291,7991
4354,4,0,1,0,-5919,4367
4355,4,0,2,0,14307,-1189
4355,4,0,2,0,4154,-4148
4355,4,0,0,32,8134,-708
4355,4,0,1,0,2729,-3091
4355,4,0,2,0,-51,-4249
4355,4,0,0,0,-4403,-6144
4355,4,0,2,0,702,1
4355,4,0,1,0,14,289
4355,4,0,2,0,9312,7982
4355,4,0,1,0,-5922,4412
4356,4,0,2,0,14257,-1185
4356,4,0,2,0,4161,-4053
4356,4,0,0,32,8134,-708
4356,4,0,1,0,2747,-3065
4356,4,0,2,0,-182,-4281
4356,4,0,0,0,-4327,-6163
4356,4,0,2,0,651,28
4356,4,0,0,0,49,307
4356,4,0,2,0,9327,7965
4356,4,0,1,0,-5947,4510
4357,4,0,1,0,14262,-1134
4357,4,0,2,0,4193,-3937
4357,4,0,0,32,8134,-708
4357,4,0,1,0,2549,-3183
4357,4,0,2,0,-281,-4246
4357,4,0,0,0,-4387,-6099
4357,4,0,1,0,699,248
4357,4,0,2,0,9356,7931
4357,4,0,1,0,-5915,4578
4358,4,0,2,0,14222,-1181
4358,4,0,2,0,4005,-4018
4358,4,0,0,32,8134,-708
4358,4,0,1,0,2725,-3055
4358,4,0,2,0,-536,-4315
4358,4,0,0,0,-4387,-6099
4358,4,0,1,0,803,261
4358,4,0,2,0,9390,7892
4358,4,0,1,0,-5883,4645
4359,4,0,2,0,14238,-1126
4359,4,0,2,0,3860,-4088
4359,4,0,0,32,8140,-713
4359,4,0,1,0,2627,-3114
4359,4,0,2,0,-476,-4216
4359,4,0,0,0,-4394,-6001
4359,4,0,1,0,799,298
4359,4,0,2,0,9367,7872
4359,4,0,1,0,-5867,4678
4360,4,0,2,0,14243,-1060
4360,4,0,2,0,3851,-4018
4360,4,0,0,32,8140,-713
4360,4,0,1,0,2456,-3212
4360,4,0,2,0,-598,-4253
4360,4,0,0,0,-4448,-6035
4360,4,0,1,0,828,352
4360,4,0,2,0,9323,7875
4360,4,0,1,0,-6128,4739
4361,4,0,2,0,14216,-1049
4361,4,0,2,0,3815,-4035
4361,4,0,0,32,8134,-708
4361,4,0,1,0,2534,-3142
4361,4,0,2,0,-641,-4237
4361,4,0,0,0,-4417,-5947
4361,4,0,1,0,829,455
4361,4,0,2,0,9464,7869
4361,4,0,1,0,-6452,4833
4362,4,0,2,0,14178,-1056
4362,4,0,0,32,8134,-708
4362,4,0,2,0,3941,-3893
4362,4,0,1,0,2548,-3079
4362,4,0,2,0,588,-3751
4362,4,0,0,0,-571,-4101
4362,4,0,0,0,-4873,-6169
4362,4,0,2,0,887,561
4362,4,0,2,0,9480,7819
4362,4,0,1,0,-6255,4980
4363,4,0,2,0,14161,-1082
4363,4,0,0,32,8134,-708
4363,4,0,2,0,3874,-3896
4363,4,0,1,0,2643,-2984
4363,4,0,2,0,-647,-4033
4363,4,0,0,0,-4001,-5630
4363,4,0,2,0,825,595
4363,4,0,1,0,9526,7735
4363,4,0,1,0,-6316,5057
4364,4,0,2,0,14062,-1248
4364,4,0,0,32,8140,-713
4364,4,0,2,0,3807,-3900
4364,4,0,1,0,2532,-3038
4364,4,0,2,0,-184,-3726
4364,4,0,0,0,-4747,-6055
4364,4,0,2,0,755,599
4364,4,0,2,0,9550,7660
4364,4,0,1,0,-6119,5159
4365,4,0,2,0,14088,-1200
4365,4,0,0,32,8140,-713
4365,4,0,2,0,3686,-3947
4365,4,0,1,0,2616,-2938
4365,4,0,2,0,150,-3503
4365,4,0,0,0,-4935,-6104
4365,4,0,2,0,796,645
4365,4,0,2,0,9613,7602
4365,4,0,1,0,-6306,5179
4366,4,0,2,0,14032,-1264
4366,4,0,0,32,8140,-713
4366,4,0,2,0,3587,-3938
4366,4,0,1,0,2693,-2870
4366,4,0,2,0,-484,-3851
4366,4,0,0,0,-4232,-5709
4366,4,0,2,0,937,740
4366,4,0,2,0,9664,7528
4366,4,0,1,0,-6125,5247
4367,4,0,2,0,13965,-1320
4367,4,0,0,32,8140,-713
4367,4,0,2,0,3501,-3968
4367,4,0,1,0,2885,-2655
4367,4,0,2,0,-908,-3816
4367,4,0,0,0,-4005,-5581
4367,4,0,2,0,821,735
4367,4,0,2,0,9703,7498
4367,4,0,1,0,-5896,5367
4368,4,0,2,0,14006,-1212
4368,4,0,0,32,8134,-708
4368,4,0,2,0,3514,-3907
4368,4,0,0,0,2925,-2473
4368,4,0,2,0,-916,-3732
4368,4,0,0,0,-4303,-5737
4368,4,0,2,0,859,714
4368,4,0,0,0,-287,519
4368,4,0,1,0,9836,7483
4368,4,0,1,0,-5771,5378
4369,4,0,2,0,13985,-1236
4369,4,0,0,32,8140,-713
4369,4,0,2,0,3569,-3797
4369,4,0,0,0,2837,-2599
4369,4,0,2,0,-850,-3675
4369,4,0,0,0,-4322,-5732
4369,4,0,0,0,733,473
4369,4,0,2,0,538,856
4369,4,0,2,0,9792,7443
4369,4,0,1,0,-5865,5433
4370,4,0,2,0,13942,-1241
4370,4,0,0,32,8140,-713
4370,4,0,0,0,3429,-3871
4370,4,0,0,0,2947,-2483
4370,4,0,2,0,-975,-3710
4370,4,0,1,0,720,375
4370,4,0,2,0,665,993
4370,4,0,2,0,9784,7420
4370,4,0,1,0,-6048,5455
4371,4,0,2,0,13889,-1237
4371,4,0,0,32,8140,-713
4371,4,0,0,0,3332,-3897
4371,4,0,0,0,2803,-2482
4371,4,0,0,0,-748,-3713
4371,4,0,2,0,-844,-3596
4371,4,0,1,0,509,243
4371,4,0,2,0,615,1021
4371,4,0,2,0,9757,7405
4371,4,0,1,0,-6032,5488
4372,4,0,2,0,13870,-1235
4372,4,0,0,32,8140,-713
4372,4,0,0,0,3600,-3645
4372,4,0,1,0,2665,-2553
4372,4,0,2,0,-833,-3560
4372,4,0,1,0,513,206
4372,4,0,2,0,463,1002
4372,4,0,1,0,9742,7407
4372,4,0,1,0,-6067,5466
4373,4,0,2,0,13857,-1194
4373,4,0,0,32,8140,-713
4373,4,0,0,0,3595,-3610
4373,4,0,1,0,2679,-2492
4373,4,0,2,0,-983,-3625
4373,4,0,1,0,559,216
4373,4,0,2,0,506,1048
4373,4,0,2,0,9700,7347
4373,4,0,1,0,-6022,5607
4374,4,0,2,0,13857,-1179
4374,4,0,0,0,3564,-3596
4374,4,0,1,0,2670,-2420
4374,4,0,2,0,-758,-3468
4374,4,0,1,0,686,254
4374,4,0,2,0,336,1072
4374,4,0,2,0,9749,7321
4374,4,0,1,0,-6299,5643
4375,4,0,2,0,13841,-1179
4375,4,0,0,0,3527,-3612
4375,4,0,1,0,2786,-2340
4375,4,0,2,0,-698,-3370
4375,4,0,1,0,791,268
4375,4,0,2,0,465,653
4375,4,0,0,0,633,1286
4375,4,0,1,0,9904,7327
4375,4,0,1,0,-6065,5717
4376,4,0,2,0,13801,-1216
4376,4,0,0,0,3581,-3570
4376,4,0,1,0,2799,-2280
4376,4,0,2,0,-1035,-3524
4376,4,0,1,0,894,282
4376,4,0,2,0,247,1226
4376,4,0,2,0,9864,7220
4376,4,0,1,0,-6212,5718
4377,4,0,2,0,13781,-1184
4377,4,0,0,32,8140,-713
4377,4,0,2,0,3614,-3518
4377,4,0,1,0,2834,-2230
4377,4,0,2,0,-1039,-3482
4377,4,0,1,0,993,332
4377,4,0,2,0,384,1288
4377,4,0,2,0,9909,7153
4377,4,0,1,0,-5854,5800
4378,4,0,1,0,13772,-1176
4378,4,0,0,32,8140,-713
4378,4,0,2,0,3646,-3467
4378,4,0,1,0,2932,-2112
4378,4,0,0,0,-5667,-6676
4378,4,0,2,0,-1077,-3387
4378,4,0,1,0,1062,329
4378,4,0,2,0,466,1415
4378,4,0,2,0,9993,7071
4378,4,0,1,0,-5696,5830
4379,4,0,2,0,13718,-1201
4379,4,0,0,32,8140,-713
4379,4,0,2,0,3605,-3449
4379,4,0,1,0,2893,-2126
4379,4,0,0,0,-5677,-6827
4379,4,0,2,0,-1026,-3325
4379,4,0,1,0,1067,292
4379,4,0,2,0,257,1360
4379,4,0,2,0,10043,7014
4379,4,0,1,0,-5748,5820
4380,4,0,1,0,13670,-1249
4380,4,0,0,32,8140,-713
4380,4,0,2,0,3492,-3332
4380,4,0,1,0,3119,-1908
4380,4,0,0,0,-5290,-6613
4380,4,0,2,0,-1074,-3266
4380,4,0,1,0,1026,246
4380,4,0,2,0,43,1305
4380,4,0,2,0,10084,6967
4380,4,0,1,0,-5907,5790
4381,4,0,1,0,13679,-1227
4381,4,0,0,32,8140,-713
4381,4,0,2,0,3385,-3350
4381,4,0,1,0,3262,-1786
4381,4,0,0,0,-5496,-6818
4381,4,0,2,0,-903,-3131
4381,4,0,1,0,985,199
4381,4,0,2,0,386,1495
4381,4,0,2,0,10130,6928
4381,4,0,1,0,-6106,5782
4382,4,0,2,0,13808,-1047
4382,4,0,0,32,8140,-713
4382,4,0,2,0,3360,-3306
4382,4,0,1,0,3116,-1810
4382,4,0,0,0,-5058,-6569
4382,4,0,2,0,-900,-3011
4382,4,0,1,0,902,105
4382,4,0,2,0,115,1440
4382,4,0,2,0,10146,6880
4382,4,0,1,0,-6160,5772
4383,4,0,2,0,13811,-1020
4383,4,0,0,32,8140,-713
4383,4,0,2,0,3345,-3266
4383,4,0,1,0,3129,-1751
4383,4,0,1,0,-5554,-6855
4383,4,0,2,0,-1131,-3123
4383,4,0,1,0,952,79
4383,4,0,2,0,124,1470
4383,4,0,2,0,10145,6866
4383,4,0,1,0,-6144,5805
4384,4,0,2,0,13691,-1148
4384,4,0,0,32,8140,-713
4384,4,0,2,0,3330,-3226
4384,4,0,1,0,3104,-1706
4384,4,0,0,0,-5646,-6987
4384,4,0,2,0,-1400,-3182
4384,4,0,1,0,1095,140
4384,4,0,2,0,15,1461
4384,4,0,2,0,10061,6809
4384,4,0,1,0,-6144,5805
4385,4,0,2,0,13665,-1095
4385,4,0,0,32,8140,-713
4385,4,0,0,0,3232,-3249
4385,4,0,1,0,3040,-1674
4385,4,0,0,0,-5107,-6707
4385,4,0,2,0,-1445,-3165
4385,4,0,0,0,1115,163
4385,4,0,2,0,151,1559
4385,4,0,2,0,9876,6723
4385,4,0,1,0,-5910,5834
4386,4,0,2,0,13658,-1089
4386,4,0,0,32,8140,-713
4386,4,0,0,0,3119,-3231
4386,4,0,1,0,2931,-1684
4386,4,0,0,0,-4845,-6571
4386,4,0,2,0,-1663,-3206
4386,4,0,1,0,1236,201
4386,4,0,2,0,99,1588
4386,4,0,2,0,9785,6683
4386,4,0,1,0,-5838,5833
4387,4,0,2,0,13633,-1126
4387,4,0,0,32,8140,-713
4387,4,0,0,0,3249,-3056
4387,4,0,1,0,2909,-1673
4387,4,0,0,0,-4806,-6581
4387,4,0,2,0,-1756,-3171
4387,4,0,1,0,1348,208
4387,4,0,2,0,-93,1557
4387,4,0,2,0,9731,6615
4387,4,0,1,0,-5838,5833
4388,4,0,2,0,13632,-1096
4388,4,0,0,32,8140,-713
4388,4,0,0,0,3262,-2996
4388,4,0,1,0,3012,-1530
4388,4,0,0,0,-4587,-6437
4388,4,0,2,0,-1807,-3110
4388,4,0,1,0,1308,162
4388,4,0,2,0,-435,1464
4388,4,0,2,0,9678,6547
4388,4,0,1,0,-5838,5833
4389,4,0,2,0,13613,-1108
4389,4,0,0,32,8140,-713
4389,4,0,0,0,3253,-2925
4389,4,0,1,0,3123,-1457
4389,4,0,1,0,-4677,-6513
4389,4,0,2,0,-1857,-3049
4389,4,0,1,0,1427,199
4389,4,0,2,0,-406,1555
4389,4,0,2,0,9739,6463
4389,4,0,1,0,-5714,5841
4390,4,0,2,0,13629,-1078
4390,4,0,0,32,8134,-708
4390,4,0,0,0,3302,-2915
4390,4,0,1,0,2980,-1514
4390,4,0,1,0,-5176,-6841
4390,4,0,2,0,-1846,-3012
4390,4,0,1,0,1451,186
4390,4,0,2,0,-90,1766
4390,4,0,2,0,9864,6404
4390,4,0,1,0,-5892,5823
4391,4,0,2,0,13626,-1075
4391,4,0,0,32,8140,-713
4391,4,0,0,0,3323,-2925
4391,4,0,1,0,3064,-1459
4391,4,0,1,0,-5290,-6916
4391,4,0,2,0,-2038,-3064
4391,4,0,1,0,1490,232
4391,4,0,2,0,9826,6270
4391,4,0,2,0,94,1869
4391,4,0,1,0,-5945,5813
4392,4,0,2,0,13606,-1087
4392,4,0,0,32,8140,-713
4392,4,0,0,0,3432,-2844
4392,4,0,1,0,3114,-1388
4392,4,0,1,0,-4783,-6636
4392,4,0,2,0,-1822,-2938
4392,4,0,1,0,1607,268
4392,4,0,2,0,9908,6196
4392,4,0,2,0,-27,1870
4392,4,0,1,0,-5820,5822
4393,4,0,2,0,13603,-1099
4393,4,0,0,32,8140,-713
4393,4,0,0,0,3477,-2734
4393,4,0,1,0,3106,-1320
4393,4,0,0,0,-4909,-6754
4393,4,0,2,0,-2042,-3020
4393,4,0,1,0,1638,284
4393,4,0,2,0,9883,6144
4393,4,0,2,0,51,1929
4393,4,0,1,0,-5730,5809
4394,4,0,2,0,13619,-1054
4394,4,0,0,32,8140,-713
4394,4,0,0,0,3435,-2715
4394,4,0,1,0,3008,-1334
4394,4,0,0,0,-4685,-6659
4394,4,0,2,0,-2209,-3041
4394,4,0,1,0,1826,346
4394,4,0,2,0,9880,6114
4394,4,0,2,0,311,2087
4394,4,0,1,0,-5659,5808
4395,4,0,2,0,13603,-1069
4395,4,0,0,32,8140,-713
4395,4,0,0,0,3232,-2750
4395,4,0,1,0,3091,-1280
4395,4,0,0,0,-4431,-6525
4395,4,0,2,0,-2383,-3019
4395,4,0,1,0,1898,371
4395,4,0,2,0,9834,6067
4395,4,0,2,0,-78,2004
4395,4,0,1,0,-5567,5754
4396,4,0,2,0,13606,-1072
4396,4,0,0,32,8140,-713
4396,4,0,2,0,3123,-2766
4396,4,0,0,0,2970,-1346
4396,4,0,0,0,-4320,-6504
4396,4,0,2,0,-2649,-3048
4396,4,0,1,0,1985,356
4396,4,0,2,0,9776,6000
4396,4,0,2,0,-60,2063
4396,4,0,1,0,-5564,5711
4397,4,0,2,0,13612,-1063
4397,4,0,0,32,8140,-713
4397,4,0,2,0,3198,-2635
4397,4,0,1,0,2981,-1352
4397,4,0,0,0,-4374,-6539
4397,4,0,2,0,-2807,-3075
4397,4,0,1,0,2090,362
4397,4,0,2,0,9674,5930
4397,4,0,2,0,-32,2151
4397,4,0,1,0,-5438,5677
4398,4,0,2,0,13609,-1060
4398,4,0,0,32,8140,-713
4398,4,0,2,0,3078,-2645
4398,4,0,0,0,3008,-1334
4398,4,0,0,0,-4640,-6769
4398,4,0,2,0,-2479,-2812
4398,4,0,1,0,2241,406
4398,4,0,2,0,9641,5916
4398,4,0,2,0,163,2243
4398,4,0,1,0,-5490,5667
4399,4,0,2,0,13603,-1069
4399,4,0,0,32,8140,-713
4399,4,0,2,0,3240,-2491
4399,4,0,0,0,-4477,-6660
4399,4,0,0,0,2910,-1348
4399,4,0,2,0,-2713,-2852
4399,4,0,1,0,2311,334
4399,4,0,2,0,9642,5931
4399,4,0,2,0,98,2281
4399,4,0,0,32,9381,5838
4399,4,0,1,0,-5610,5615
4400,4,0,2,0,13612,-1048
4400,4,0,0,32,8140,-713
4400,4,0,2,0,3301,-2422
4400,4,0,1,0,-4313,-6603
4400,4,0,1,0,2880,-1267
4400,4,0,2,0,-3975,-3412
4400,4,0,1,0,2330,258
4400,4,0,2,0,9545,5818
4400,4,0,2,0,347,2405
4400,4,0,1,0,-5696,5583
4401,4,0,2,0,13631,-990
4401,4,0,0,32,8127,-704
4401,4,0,2,0,3131,-2505
4401,4,0,0,0,-4275,-6612
4401,4,0,1,0,2477,-1323
4401,4,0,1,0,2366,302
4401,4,0,2,0,9618,5790
4401,4,0,2,0,173,2374
4401,4,0,1,0,-5767,5584
4402,4,0,2,0,13628,-987
4402,4,0,0,32,8127,-704
4402,4,0,2,0,3254,-2367
4402,4,0,0,0,-4359,-6738
4402,4,0,1,0,2304,-1368
4402,4,0,1,0,1950,13
4402,4,0,2,0,9680,5758
4402,4,0,2,0,38,2282
4402,4,0,1,0,-5855,5552
4403,4,0,2,0,13618,-1009
4403,4,0,0,32,8134,-708
4403,4,0,2,0,3250,-2332
4403,4,0,0,0,-4699,-7002
4403,4,0,1,0,2210,-1389
4403,4,0,1,0,2152,99
4403,4,0,2,0,-6017,-4371
4403,4,0,2,0,9676,5712
4403,4,0,2,0,-146,2183
4403,4,0,1,0,-5836,5541
4404,4,0,2,0,13612,-1018
4404,4,0,0,32,8134,-708
4404,4,0,0,0,3294,-2288
4404,4,0,0,0,-4520,-6846
4404,4,0,1,0,2321,-1243
4404,4,0,0,0,2307,110
4404,4,0,2,0,-1424,-1836
4404,4,0,0,0,-6100,-4347
4404,4,0,1,0,9710,5676
4404,4,0,2,0,-315,2141
4404,4,0,1,0,-5997,5509
4405,4,0,2,0,13599,-1036
4405,4,0,0,32,8134,-708
4405,4,0,0,0,3252,-2268
4405,4,0,1,0,-4306,-6702
4405,4,0,1,0,2312,-1172
4405,4,0,0,0,2450,30
4405,4,0,2,0,-5907,-4207
4405,4,0,2,0,9696,5640
4405,4,0,2,0,-681,1996
4405,4,0,1,0,-5997,5509
4406,4,0,2,0,13606,-1057
4406,4,0,0,32,8134,-708
4406,4,0,0,0,3182,-2266
4406,4,0,0,0,-4039,-6574
4406,4,0,1,0,2444,-1041
4406,4,0,2,0,2457,59
4406,4,0,2,0,9701,5635
4406,4,0,2,0,-698,2041
4406,4,0,1,0,-6143,5510
4407,4,0,2,0,13632,-1020
4407,4,0,0,32,8134,-708
4407,4,0,0,0,3131,-2176
4407,4,0,0,0,-4425,-6869
4407,4,0,1,0,2681,-870
4407,4,0,2,0,2525,85
4407,4,0,2,0,9621,5586
4407,4,0,2,0,-675,2064
4407,4,0,1,0,-6105,5488
4408,4,0,2,0,13721,-909
4408,4,0,0,32,8134,-708
4408,4,0,0,0,3195,-2207
4408,4,0,0,0,-4121,-6698
4408,4,0,1,0,3037,-676
4408,4,0,0,0,2428,42
4408,4,0,2,0,-4395,-3267
4408,4,0,2,0,9416,5511
4408,4,0,2,0,-679,2102
4408,4,0,1,0,-6051,5499
4409,4,0,2,0,13708,-927
4409,4,0,0,32,8134,-708
4409,4,0,0,0,3112,-2265
4409,4,0,0,0,-4103,-6703
4409,4,0,1,0,3022,-478
4409,4,0,2,0,2457,59
4409,4,0,2,0,-3754,-2905
4409,4,0,2,0,9182,5439
4409,4,0,2,0,-941,1998
4409,4,0,1,0,-6121,5455
4410,4,0,2,0,13702,-950
4410,4,0,0,32,8134,-708
4410,4,0,2,0,3119,-2235
4410,4,0,1,0,-3632,-6485
4410,4,0,1,0,2969,-449
4410,4,0,0,0,2700,-108
4410,4,0,0,0,-3316,-2668
4410,4,0,2,0,9221,5486
4410,4,0,2,0,-622,2176
4410,4,0,0,0,-6121,5455
4411,4,0,2,0,13609,-1045
4411,4,0,0,32,8127,-704
4411,4,0,2,0,3061,-2175
4411,4,0,1,0,-3954,-6739
4411,4,0,1,0,2662,-215
4411,4,0,0,0,-2813,-2428
4411,4,0,2,0,9035,5429
4411,4,0,2,0,-911,2090
4411,4,0,0,0,-6086,5477
4412,4,0,2,0,13619,-1054
4412,4,0,0,32,8127,-704
4412,4,0,2,0,3070,-2244
4412,4,0,1,0,-4006,-6775
4412,4,0,1,0,2684,-227
4412,4,0,2,0,-2999,-2528
4412,4,0,2,0,8998,5413
4412,4,0,2,0,-639,2222
4412,4,0,1,0,-5978,5498
4413,4,0,2,0,13619,-1054
4413,4,0,0,32,8127,-704
4413,4,0,2,0,3155,-2122
4413,4,0,1,0,-4337,-7036
4413,4,0,1,0,2811,-202
4413,4,0,2,0,-3079,-2541
4413,4,0,2,0,8963,5359
4413,4,0,2,0,-768,2224
4413,4,0,1,0,-5959,5487
4414,4,0,2,0,13606,-1102
4414,4,0,0,32,8127,-704
4414,4,0,2,0,3133,-2112
4414,4,0,0,0,-4246,-7009
4414,4,0,1,0,2821,-208
4414,4,0,2,0,-2755,-2365
4414,4,0,2,0,9014,5342
4414,4,0,2,0,-861,2241
4414,4,0,1,0,-6029,5444
4415,4,0,2,0,13597,-1124
4415,4,0,0,32,8127,-704
4415,4,0,2,0,3237,-2065
4415,4,0,0,0,-4137,-6986
4415,4,0,1,0,2789,-190
4415,4,0,0,0,-3160,-2553
4415,4,0,2,0,9053,5321
4415,4,0,2,0,-786,2270
4415,4,0,1,0,-5909,5291
4416,4,0,2,0,13613,-1108
4416,4,0,0,32,8127,-704
4416,4,0,2,0,3254,-2041
4416,4,0,0,0,-3943,-6887
4416,4,0,1,0,3083,52
4416,4,0,2,0,-2759,-2321
4416,4,0,2,0,8988,5261
4416,4,0,2,0,-786,2270
4416,4,0,1,0,-5818,5281
4417,4,0,2,0,13632,-1096
4417,4,0,0,32,8127,-704
4417,4,0,2,0,3172,-2098
4417,4,0,1,0,-4273,-7149
4417,4,0,1,0,2960,28
4417,4,0,2,0,-4192,-3109
4417,4,0,2,0,8974,5239
4417,4,0,2,0,-813,2286
4417,4,0,1,0,-5659,5313
4418,4,0,2,0,13639,-1086
4418,4,0,0,32,8127,-704
4418,4,0,2,0,3182,-2103
4418,4,0,0,0,-4235,-7158
4418,4,0,0,0,2628,-518
4418,4,0,1,0,3075,274
4418,4,0,2,0,-5130,-3581
4418,4,0,2,0,9004,5191
4418,4,0,0,32,8855,5140
4418,4,0,2,0,-702,2329
4418,4,0,1,0,-5518,5314
4419,4,0,2,0,13677,-1061
4419,4,0,0,32,8134,-708
4419,4,0,2,0,3161,-2092
4419,4,0,0,0,-4216,-7162
4419,4,0,0,0,2182,-872
4419,4,0,1,0,3141,359
4419,4,0,2,0,-5075,-3551
4419,4,0,2,0,8763,5083
4419,4,0,0,32,8752,5094
4419,4,0,2,0,-821,2362
4419,4,0,1,0,-5347,5378
4420,4,0,2,0,13639,-1117
4420,4,0,0,32,8127,-704
4420,4,0,2,0,3205,-2049
4420,4,0,0,0,-4216,-7162
4420,4,0,1,0,2130,-979
4420,4,0,1,0,3033,453
4420,4,0,2,0,-5331,-3706
4420,4,0,2,0,8715,5037
4420,4,0,0,32,8709,5043
4420,4,0,2,0,-976,2343
4420,4,0,1,0,-5311,5357
4421,4,0,2,0,13665,-1095
4421,4,0,0,32,8127,-704
4421,4,0,2,0,3129,-2077
4421,4,0,0,0,-4338,-7282
4421,4,0,0,0,2506,-778
4421,4,0,1,0,3194,847
4421,4,0,2,0,-4664,-3314
4421,4,0,2,0,8574,4950
4421,4,0,2,0,-1035,2413
4421,4,0,1,0,-5278,5378
4422,4,0,2,0,13659,-1134
4422,4,0,0,32,8127,-704
4422,4,0,2,0,3080,-2086
4422,4,0,0,0,-4251,-7203
4422,4,0,0,0,2301,-901
4422,4,0,1,0,3112,897
4422,4,0,2,0,-3032,-2515
4422,4,0,2,0,8366,4864
4422,4,0,2,0,-977,2488
4422,4,0,1,0,-5158,5389
4423,4,0,2,0,13687,-1100
4423,4,0,0,32,8127,-704
4423,4,0,2,0,2919,-2172
4423,4,0,0,0,-4446,-7356
4423,4,0,0,0,2398,-918
4423,4,0,1,0,2928,916
4423,4,0,2,0,-2863,-2408
4423,4,0,2,0,8319,4851
4423,4,0,2,0,-1175,2494
4423,4,0,1,0,-5173,5357
4424,4,0,2,0,13675,-1149
4424,4,0,0,32,8127,-704
4424,4,0,2,0,3044,-2035
4424,4,0,0,0,-4319,-7286
4424,4,0,1,0,2237,-1067
4424,4,0,2,0,-2512,-2249
4424,4,0,1,0,2754,990
4424,4,0,2,0,8236,4813
4424,4,0,0,32,8068,4755
4424,4,0,2,0,-1377,2500
4424,4,0,1,0,-5140,5378
4425,4,0,2,0,13720,-1114
